Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823612052,10241.599212646484,1880,1,0.70625,33054.90002441406,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.04368591308594,50.53902053833008,0.02170562744140625,0.021759033203125,69.81717681884766,60.59513854980469,43.669273376464844,39.51274490356445,0.021759033203125,0.021759033203125,0.0218048095703125,0.021759033203125,7879061504,11813789696,6972370944,11178557440
200,1767823612252,7809.974197387695,1880,1,0.70625,33055.740798950195,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,48.46249771118164,24.180343627929688,0.6166915893554688,0.6167449951171875,74.9935302734375,69.50115966796875,43.195430755615234,37.106319427490234,0.61639404296875,0.6164932250976563,0.6164932250976563,0.6166915893554688,7879061504,11813789696,6970945536,11180290048
200,1767823612453,10992.151077270508,1880,1,0.70625,33056.58784484863,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.26819610595703,33.02503967285156,0,0,55.681880950927734,55.647789001464844,47.988338470458984,54.62372970581055,0,0,0,0,7879061504,11813789696,6970765312,11180134400
199,1767823612653,10241.966232299805,1880,1,0.70625,33057.48280334473,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,52.859012603759766,34.997314453125,0,0,55.64432144165039,53.349952697753906,56.2037467956543,44.9605827331543,29.009300231933594,24.133079528808594,0,0,7879061504,11813789696,6970675200,11182985216
200,1767823612853,10992.364395141602,1880,1,0.70625,33058.272537231445,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.403106689453125,49.44073486328125,0.2134246826171875,0.213226318359375,25.086639404296875,15.137825012207031,20.462203979492188,20.57574462890625,44.928497314453125,24.145950317382813,0.21382904052734375,0.21363067626953125,7879061504,11813789696,6971584512,11184267264
199,1767823613054,6523.191223144531,1880,1,0.70625,33059.20341491699,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,77.87043762207031,67.6941909790039,0,0,84.96739959716797,84.79933166503906,54.557167053222656,55.345367431640625,12.29217529296875,12.222053527832031,0,0,7879061504,11813789696,6972506112,11181813760
199,1767823613254,10242.290756225586,1880,1,0.70625,33060.43313598633,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,77.5863037109375,74.67948913574219,0.6989288330078125,0.6987762451171875,79.74481201171875,73.71684265136719,80.73457336425781,71.09396362304688,80.22135925292969,75.77696228027344,49.4962043762207,45.3918342590332,7879061504,11813789696,6971985920,11179712512
199,1767823613454,7810.493087768555,1880,1,0.70625,33061.262603759766,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.73419189453125,33.88275909423828,0,0,34.38372039794922,24.300140380859375,34.88887023925781,22.586341857910156,22.679458618164063,12.032493591308594,41.40341567993164,11.268180847167969,7879061504,11813789696,6970867712,11177230336
202,1767823613654,10992.828063964844,1880,1,0.70625,33062.083084106445,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.45711135864258,17.878814697265625,0.1318359375,0.1317901611328125,48.88294219970703,26.054275512695313,73.73207092285156,70.02484130859375,0.13208770751953125,0.131988525390625,0.1614227294921875,0.1318359375,7879061504,11813789696,6970802176,11178496000
199,1767823613858,10992.951553344727,1880,1,0.70625,33063.07322692871,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.20612716674805,26.38555908203125,0,0,56.54931640625,52.85586929321289,60.65228271484375,64.40065002441406,8.73052978515625,8.732307434082031,0,0,7879061504,11813789696,6970822656,11174555648
199,1767823614058,3986.944564819336,1880,1,0.70625,33064.21284484863,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,97.87303161621094,98.96381378173828,20.784385681152344,21.29828643798828,99.12816619873047,99.9439697265625,99.38721466064453,97.24231719970703,98.96623992919922,99.66837310791016,63.282073974609375,60.64302062988281,7879061504,11813789696,6971871232,11179687936
199,1767823614258,10993.137496948242,1400,2,0.70625,33065.296951293945,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,44.90351867675781,42.44105911254883,69.48471069335938,69.8934097290039,49.57490158081055,49.79221725463867,43.1768798828125,35.489112854003906,49.066123962402344,43.72317886352539,47.03749465942383,15.269180297851563,7879061504,11813789696,6974902272,11179610112
199,1767823614458,10242.82601928711,1880,1,0.70625,33066.09715270996,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,36.92552185058594,15.007171630859375,14.854347229003906,14.56549072265625,36.67570114135742,24.36646270751953,38.07004165649414,23.953872680664063,12.0126953125,10.898155212402344,13.002838134765625,0.8585128784179688,7879061504,11813789696,6979534848,11181957120
199,1767823614658,10242.932479858398,1880,1,0.70625,33066.94609069824,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.08201217651367,36.83348846435547,0,0,50.089508056640625,38.35908889770508,60.938255310058594,56.19573974609375,0,0,0,0,7879061504,11813789696,6983376896,11182284800
199,1767823614859,7811.222076416016,1342.857142857143,2,0.70625,33067.84867858887,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.03819274902344,45.57467269897461,0,0,54.39653015136719,58.78999710083008,47.99148941040039,55.815460205078125,23.670196533203125,15.055107116699219,0,0,7879061504,11813789696,6989836288,11185418240
199,1767823615059,7811.294769287109,1342.857142857143,2,0.70625,33068.66552734375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,35.527870178222656,13.773727416992188,0,0,40.92738342285156,38.195037841796875,33.878013610839844,37.495460510253906,44.03876495361328,10.207183837890625,0,0,7879061504,11813789696,6995206144,11187916800
200,1767823615259,10243.266143798828,1566.6666666666665,2,0.70625,33069.45849609375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.06562805175781,38.89458084106445,0.136962890625,0.1370086669921875,70.50006866455078,66.82484436035156,12.900238037109375,6.810401916503906,2.2098388671875,0.3567657470703125,0.136962890625,0.1368560791015625,7879061504,11813789696,6987141120,11177529344
200,1767823615459,10243.379455566406,1880,1,0.70625,33070.18864440918,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.65281295776367,19.739883422851563,0.04470062255859375,0.0447540283203125,56.414100646972656,35.38385772705078,29.736297607421875,15.632247924804688,0.0460968017578125,0.0449066162109375,0.0447998046875,0.04415130615234375,7879061504,11813789696,6990077952,11181563904
199,1767823615660,10243.500747680664,1880,1,0.70625,33070.89176940918,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.706626892089844,27.97522735595703,0.09539031982421875,0.09539031982421875,62.432701110839844,29.26513671875,6.6737213134765625,2.1075897216796875,0.095245361328125,0.0952911376953125,0.0952911376953125,0.09539031982421875,7879061504,11813789696,6997540864,11182067712
199,1767823615860,10243.622055053711,1880,1,0.70625,33071.48472595215,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.551387786865234,20.45563507080078,0,0,61.493568420410156,24.751312255859375,2.571746826171875,0,0,0,0,0,7879061504,11813789696,6997549056,11181830144
199,1767823616060,10243.747802734375,1880,1,0.70625,33072.1315612793,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.75013732910156,34.36882781982422,0.148956298828125,0.14890289306640625,71.99849700927734,30.522216796875,13.372093200683594,9.850791931152344,0.1490020751953125,0.148956298828125,0.148956298828125,0.148956298828125,7879061504,11813789696,7001391104,11187146752
199,1767823616261,10994.257400512695,1880,1,0.70625,33073.2477722168,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,77.5980453491211,71.19902038574219,0,0,87.14727020263672,80.75564575195313,73.92147827148438,74.69620513916016,64.31497192382813,60.6285514831543,22.246307373046875,20.960952758789063,7879061504,11813789696,7026749440,11241156608
199,1767823616461,10243.973236083984,1400,2,0.70625,33074.31675720215,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.27410125732422,42.097862243652344,35.00426483154297,40.72557830810547,50.04181671142578,44.465003967285156,48.730247497558594,42.347900390625,56.46610641479492,43.024478912353516,62.53285217285156,40.65087890625,7879061504,11813789696,7026835456,11241168896
200,1767823616661,10244.015426635742,1880,1,0.70625,33074.9494934082,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,23.883705139160156,7.203208923339844,9.528572082519531,31.269256591796875,22.550331115722656,8.436195373535156,3.3625869750976563,2.0671844482421875,14.460372924804688,4.7505645751953125,31.792221069335938,0.1731719970703125,7879061504,11813789696,7026880512,11241168896
200,1767823616862,10244.139205932617,1880,1,0.7,33075.54936218262,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.691650390625,28.922157287597656,0.03082275390625,0.8829574584960938,59.82312774658203,29.421905517578125,0.0177764892578125,0.01239776611328125,0.02768707275390625,0.0121002197265625,0.01195526123046875,0.0118560791015625,7879061504,11813789696,7026868224,11239915520
200,1767823617062,7811.700180053711,1880,1,0.70625,33076.29023742676,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,70.04583740234375,42.409175872802734,0.0265045166015625,0.02629852294921875,57.2275505065918,62.30799865722656,32.0880126953125,25.243942260742188,0.02685546875,0.026702880859375,0.02655029296875,0.0265045166015625,7879061504,11813789696,7025840128,11239366656
200,1767823617263,7811.796630859375,1880,1,0.70625,33077.00085449219,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,48.78187942504883,15.366943359375,0.38529205322265625,0.3848876953125,42.159915924072266,38.58333206176758,58.35536193847656,55.5893669128418,0.38817596435546875,0.38782501220703125,0.38986968994140625,0.38478851318359375,7879061504,11813789696,7025479680,11240570880
165,1767823617498,7811.883697509766,1880,1,0.70625,33077.893005371094,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.0242919921875,30.78954315185547,0.2115631103515625,0.21195220947265625,48.51600646972656,28.268280029296875,42.751243591308594,46.76836395263672,31.28809356689453,23.164749145507813,0.20938873291015625,0.2093048095703125,7879061504,11813789696,7025496064,11242811392
199,1767823617663,6524.111679077148,1880,1,0.70625,33078.4931640625,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,36.7486686706543,32.89710998535156,0.22979736328125,0.229736328125,75.57219696044922,49.30351257324219,14.378349304199219,6.010475158691406,45.116424560546875,11.367393493652344,0.22962188720703125,0.22937774658203125,7879061504,11813789696,7025762304,11238449152
199,1767823617863,7812.013397216797,1880,1,0.70625,33079.26615905762,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.700157165527344,26.865036010742188,0.5640106201171875,0.564208984375,37.43699645996094,35.5360107421875,63.566741943359375,65.7557144165039,4.016304016113281,1.1831436157226563,0.5631179809570313,0.5627670288085938,7879061504,11813789696,7025659904,11241762816
199,1767823618064,10995.1650390625,1880,1,0.73125,33079.950103759766,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,46.59427261352539,40.57624053955078,0.33710479736328125,0.33710479736328125,57.82415771484375,41.61691665649414,43.569576263427734,44.205039978027344,0.3359527587890625,0.3351593017578125,0.33769989013671875,0.33734893798828125,7879061504,11813789696,7024521216,11241086976
199,1767823618264,10244.786834716797,1880,1,0.70625,33080.608154296875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.48167037963867,29.7503662109375,0.27801513671875,0.2780609130859375,52.65994644165039,51.726261138916016,41.0179557800293,26.58721923828125,0.27526092529296875,0.27490997314453125,0.2796173095703125,0.27971649169921875,7879061504,11813789696,7024525312,11242795008
200,1767823618464,10995.401473999023,1342.857142857143,2,0.70625,33081.484634399414,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.152774810791016,42.069175720214844,0.24498748779296875,0.2452850341796875,55.21910095214844,48.6177864074707,74.5896224975586,79.81988525390625,41.31039047241211,37.281272888183594,1.5709228515625,0.26251983642578125,7879061504,11813789696,7012216832,11183296512
199,1767823618665,6524.252487182617,1342.857142857143,2,0.70625,33082.367431640625,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,35.26036071777344,23.30632781982422,0.05451202392578125,0.0548095703125,78.2619400024414,62.822303771972656,28.63140869140625,40.749671936035156,38.270870208740234,16.782859802246094,45.05299758911133,5.965812683105469,7879061504,11813789696,7011577856,11182727168
199,1767823618865,3987.279251098633,1342.857142857143,2,0.70625,33083.3586730957,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,32.60169982910156,27.5953369140625,15.320022583007813,12.021049499511719,87.80660247802734,78.01052856445313,74.30368041992188,34.37799835205078,34.511688232421875,26.670013427734375,54.203765869140625,19.32946014404297,7879061504,11813789696,7015636992,11191009280
200,1767823619065,10245.143478393555,1880,1,0.70625,33084.16539001465,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.26124954223633,47.76382827758789,23.364852905273438,14.3782958984375,20.805702209472656,17.688827514648438,45.27708435058594,32.00933074951172,14.691482543945313,11.479812622070313,47.2358512878418,7.085136413574219,7879061504,11813789696,7017861120,11182596096
199,1767823619266,10245.251251220703,1342.857142857143,2,0.70625,33084.94258117676,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.278038024902344,42.1804313659668,0.23687744140625,0.20733642578125,56.957435607910156,55.89826583862305,67.0269546508789,63.333404541015625,16.643577575683594,12.532852172851563,0.20598602294921875,0.20538330078125,7879061504,11813789696,7016804352,11181281280
199,1767823619466,10245.283660888672,1880,1,0.70625,33085.634841918945,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,26.067779541015625,11.373931884765625,0,0,16.615798950195313,8.874603271484375,71.48495483398438,85.01343536376953,42.30101776123047,4.589714050292969,0,0,7879061504,11813789696,7016439808,11181785088
200,1767823619666,10245.378234863281,1880,1,0.70625,33086.29823303223,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,40.776695251464844,13.495079040527344,0.03192138671875,0.03192138671875,53.598934173583984,50.80328369140625,42.36150360107422,40.729766845703125,9.200019836425781,1.0286407470703125,0.0308685302734375,0.03061676025390625,7879061504,11813789696,7016448000,11182460928
200,1767823619867,10245.45980834961,1880,1,0.70625,33087.03709411621,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.3563346862793,20.281982421875,0.22084808349609375,0.220550537109375,52.205387115478516,37.85927963256836,52.47043991088867,52.14048385620117,0.218505859375,0.21800994873046875,0.219451904296875,0.21930694580078125,7879061504,11813789696,7015227392,11178651648
200,1767823620067,7812.952972412109,1880,1,0.70625,33087.77919006348,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.567909240722656,47.24577331542969,0.4147491455078125,0.3808135986328125,78.39595031738281,80.07688903808594,27.81066131591797,14.100555419921875,0.617431640625,0.37902069091796875,0.42137908935546875,0.38226318359375,7879061504,11813789696,7014227968,11184504832
199,1767823620268,10245.693298339844,1880,1,0.70625,33088.5535736084,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,41.70754623413086,20.05817413330078,0.2194976806640625,0.2194976806640625,60.90922546386719,64.24239349365234,36.460838317871094,28.644790649414063,14.584785461425781,1.709503173828125,0.21825408935546875,0.2181549072265625,7879061504,11813789696,7013986304,11185078272
200,1767823620468,10245.748489379883,1880,1,0.70625,33089.250076293945,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,43.5321044921875,23.54859161376953,0.12176513671875,0.12166595458984375,34.46503448486328,18.648033142089844,42.04893112182617,37.43069076538086,51.38310623168945,15.359321594238281,0.11971282958984375,0.11936187744140625,7879061504,11813789696,7014146048,11189350400
200,1767823620668,10996.365631103516,1880,1,0.70625,33089.94093322754,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.90596008300781,31.683387756347656,0.08101654052734375,0.08101654052734375,39.959964752197266,25.3753662109375,61.35532760620117,59.5792350769043,8.288742065429688,7.9984893798828125,0.0785675048828125,0.07866668701171875,7879061504,11813789696,7022034944,11189215232
199,1767823620869,10245.884552001953,1880,1,0.70625,33090.60264587402,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,46.553260803222656,15.350318908691406,0.27838134765625,0.27823638916015625,30.55730438232422,20.309829711914063,71.1679458618164,69.63011169433594,0.280426025390625,0.28012847900390625,0.27639007568359375,0.2762908935546875,7879061504,11813789696,7022043136,11188850688
