Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767822572020,9697.617156982422,1880,1,0.70625,28839.657943725586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.46199035644531,20.801902770996094,0.0872650146484375,0.08721160888671875,60.85785675048828,20.18999481201172,2.882354736328125,0.0879669189453125,0.08791351318359375,0.08771514892578125,0.08756256103515625,0.08746337890625,7879061504,11813789696,6759530496,9939832832
199,1767822572220,10408.307846069336,1880,1,0.70625,28840.385971069336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.575889587402344,27.420005798339844,0.2596588134765625,0.25975799560546875,74.50833892822266,61.7702751159668,4.6286773681640625,0.2353973388671875,0.25975799560546875,0.2595062255859375,0.2598114013671875,0.25975799560546875,7879061504,11813789696,6759211008,9939718144
200,1767822572420,7468.983612060547,1880,1,0.70625,28841.13330078125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.37788391113281,29.699447631835938,0.2618865966796875,0.2614898681640625,69.02073669433594,78.44358825683594,23.129432678222656,10.8729248046875,0.26378631591796875,0.26358795166015625,0.2617340087890625,0.261688232421875,7879061504,11813789696,6759186432,9942056960
199,1767822572621,9697.976791381836,1880,1,0.70625,28841.928970336914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.019142150878906,45.652408599853516,0.18541717529296875,0.18556976318359375,59.655181884765625,52.38424301147461,61.125057220458984,51.11907196044922,0.35204315185546875,0.21067047119140625,0.20928192138671875,0.1853179931640625,7879061504,11813789696,6759145472,9939587072
199,1767822572821,9698.099136352539,1880,1,0.70625,28842.67367553711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.72924041748047,45.57514190673828,0.2823944091796875,0.2822418212890625,73.55657958984375,73.92041778564453,30.829368591308594,15.5889892578125,0.28470611572265625,0.2842559814453125,0.28289794921875,0.2826995849609375,7879061504,11813789696,6759112704,9939361792
200,1767822573021,9698.205215454102,1880,1,0.70625,28843.54573059082,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.956912994384766,36.07571792602539,0.0768585205078125,0.07656097412109375,59.75236129760742,50.261260986328125,71.80111694335938,50.328147888183594,0.07861328125,0.07855987548828125,0.076904296875,0.07666015625,7879061504,11813789696,6758580224,9942130688
199,1767822573222,9698.321502685547,1880,1,0.70625,28844.227279663086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.05937957763672,23.871253967285156,0.45306396484375,0.4527130126953125,68.56060791015625,77.05770874023438,15.133781433105469,15.509292602539063,0.45664215087890625,0.45604705810546875,0.45330810546875,0.45296478271484375,7879061504,11813789696,6758580224,9941463040
178,1767822573444,10409.016967773438,1880,1,0.70625,28845.065994262695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.68632125854492,27.791183471679688,0.163787841796875,0.16365814208984375,60.72194290161133,43.35722732543945,45.34146499633789,34.52185821533203,0.1673583984375,0.16663360595703125,0.1651458740234375,0.16483306884765625,7879061504,11813789696,6758531072,9941532672
199,1767822573622,9698.520858764648,1880,1,0.70625,28845.688217163086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.6219482421875,8.755622863769531,0,0,60.914546966552734,63.825374603271484,37.739715576171875,32.02385711669922,0,0,0,0,7879061504,11813789696,6758539264,9941979136
200,1767822573822,7469.516418457031,1880,1,0.70625,28846.62712097168,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.835628509521484,55.18766784667969,0.50091552734375,0.5010147094726563,53.76539611816406,51.074806213378906,82.22599029541016,76.17706298828125,37.110103607177734,18.560150146484375,0.5015106201171875,0.501312255859375,7879061504,11813789696,6757666816,9936101376
199,1767822574023,9698.671646118164,1880,1,0.70625,28847.426818847656,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.11078643798828,25.877586364746094,0,0,36.81915283203125,19.562095642089844,58.1224250793457,32.20361328125,62.25982666015625,58.77004623413086,0,0,7879061504,11813789696,6757117952,9932636160
199,1767822574223,9698.742111206055,1880,1,0.70625,28848.214324951172,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.01511764526367,29.010162353515625,0.6652755737304688,0.6652297973632813,36.54859161376953,31.904808044433594,85.25589752197266,72.237060546875,0.6779251098632813,0.6912765502929688,0.6651229858398438,0.6649246215820313,7879061504,11813789696,6756749312,9937276928
199,1767822574423,9698.839141845703,1880,1,0.70625,28848.9005279541,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.469417572021484,34.39686584472656,0,0,51.65587615966797,39.15324783325195,54.23346710205078,39.6645393371582,0,0,0,0,7879061504,11813789696,6756782080,9936650240
200,1767822574623,9698.93571472168,1880,1,0.70625,28849.568786621094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.70234680175781,25.105445861816406,0.15148162841796875,0.151580810546875,57.193115234375,42.62689971923828,49.09667205810547,31.8790283203125,0.1517791748046875,0.1515350341796875,0.1517791748046875,0.15118408203125,7879061504,11813789696,6756790272,9937195008
199,1767822574824,9699.06169128418,1880,1,0.70625,28850.41325378418,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.77119445800781,45.661014556884766,0.16748046875,0.167083740234375,66.54698181152344,67.30728149414063,42.39471435546875,43.42158889770508,0.16977691650390625,0.16937255859375,0.16753387451171875,0.1674346923828125,7879061504,11813789696,6756720640,9936752640
199,1767822575024,10409.885375976563,1880,1,0.70625,28851.195846557617,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.61565399169922,37.386138916015625,0.18299102783203125,0.14839935302734375,46.55961990356445,39.028255462646484,66.64631652832031,56.0213737487793,0.19983673095703125,0.149749755859375,0.1902618408203125,0.14769744873046875,7879061504,11813789696,6757138432,9936846848
200,1767822575225,9699.260314941406,1880,1,0.70625,28851.963409423828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.376163482666016,28.24030303955078,0.2414703369140625,0.241668701171875,64.26195526123047,70.93380737304688,29.046180725097656,22.28984832763672,0.242919921875,0.24266815185546875,0.24156951904296875,0.24156951904296875,7879061504,11813789696,6756999168,9936990208
199,1767822575425,7470.213821411133,1880,1,0.70625,28852.84765625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.90803527832031,45.36040115356445,0.30429840087890625,0.30419921875,69.2139663696289,59.60649871826172,56.7811393737793,43.68687057495117,0.306640625,0.30654144287109375,0.30364990234375,0.30339813232421875,7879061504,11813789696,6767419392,9938509824
200,1767822575625,7470.30046081543,1880,1,0.70625,28853.807403564453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.15644454956055,37.22222137451172,0,0,72.40301513671875,70.4463882446289,46.9593505859375,43.81846618652344,45.39104461669922,29.410850524902344,0,0,7879061504,11813789696,6775021568,9942536192
199,1767822575826,9699.589736938477,1880,1,0.70625,28854.649536132813,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.17101287841797,32.572654724121094,0.98773193359375,0.9879837036132813,50.796295166015625,59.53287887573242,34.08460998535156,30.065811157226563,40.621097564697266,20.62641143798828,0.9866867065429688,0.9861907958984375,7879061504,11813789696,6776365056,9943887872
199,1767822576026,10410.429458618164,1880,1,0.70625,28855.424346923828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.637813568115234,27.405548095703125,0,0,67.33634185791016,58.75716781616211,35.30125427246094,41.702903747558594,0,0,0,0,7879061504,11813789696,6776291328,9943285760
198,1767822576228,9699.792724609375,1880,1,0.70625,28856.189651489258,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.09546661376953,38.2590217590332,0.0697174072265625,0.06986236572265625,49.29227066040039,37.969635009765625,42.100616455078125,31.46222686767578,0.06772613525390625,0.0678253173828125,0.06817626953125,0.0682220458984375,7879061504,11813789696,6776004608,9939128320
200,1767822576426,10410.658630371094,1880,1,0.70625,28856.927001953125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.12202835083008,28.51531982421875,0.16968536376953125,0.16953277587890625,55.45941925048828,57.190494537353516,30.422882080078125,29.20545196533203,0.1706390380859375,0.17034149169921875,0.17034149169921875,0.17038726806640625,7879061504,11813789696,6775959552,9938579456
200,1767822576627,10410.763580322266,1880,1,0.70625,28857.616180419922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.26353073120117,20.361038208007813,0,0,47.25402069091797,39.57419204711914,54.80952453613281,54.07381057739258,0,0,0,0,7879061504,11813789696,6775959552,9938194432
199,1767822576827,10410.86361694336,1566.6666666666665,2,0.70625,28858.322860717773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.975528717041016,12.952888488769531,0.605072021484375,0.6051254272460938,63.356201171875,48.82045364379883,44.0247917175293,34.052398681640625,0.60870361328125,0.6084060668945313,0.6053237915039063,0.6053237915039063,7879061504,11813789696,6775816192,9938075648
200,1767822577027,10410.985290527344,1880,1,0.70625,28859.195861816406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.81203079223633,41.73008346557617,0,0,74.4505615234375,56.10584259033203,61.07461166381836,79.62628936767578,0,0,0,0,7879061504,11813789696,6775873536,9936822272
199,1767822577228,9700.279678344727,1880,1,0.70625,28859.899353027344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.585060119628906,29.242591857910156,0,0,42.399017333984375,29.038063049316406,34.326446533203125,32.46678161621094,36.4099006652832,4.957695007324219,0,0,7879061504,11813789696,6775951360,9938157568
200,1767822577428,9700.341812133789,1880,1,0.7,28860.520385742188,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.15095901489258,9.182701110839844,0.26049041748046875,0.26043701171875,34.260032653808594,9.594711303710938,4.218971252441406,1.9478073120117188,35.04918670654297,4.9192352294921875,0.26038360595703125,0.26043701171875,7879061504,11813789696,6775885824,9938157568
199,1767822577628,10411.285888671875,1566.6666666666665,2,0.7,28861.14666748047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.95846176147461,18.0234375,0.3180389404296875,0.31768798828125,64.16150665283203,25.814834594726563,0.3216705322265625,0.32132720947265625,0.34999847412109375,0.31793975830078125,0.31774139404296875,0.31768798828125,7879061504,11813789696,6775894016,9938145280
199,1767822577829,9700.580123901367,1880,1,0.7,28861.768768310547,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.332645416259766,21.094802856445313,0,0,60.06292724609375,23.35547637939453,0,0,0,0,0,0,7879061504,11813789696,6775910400,9938145280
199,1767822578029,10411.525680541992,1880,1,0.7,28862.322952270508,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.490684509277344,17.14366912841797,0,0,63.08914566040039,17.02416229248047,0,0,0,0,0,0,7879061504,11813789696,6775910400,9938145280
199,1767822578229,9700.824783325195,1880,1,0.7,28862.907318115234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.06410217285156,19.818572998046875,0,0,67.07766723632813,36.292964935302734,0,0,0,0,0,0,7879061504,11813789696,6776049664,9941397504
199,1767822578429,10411.766387939453,1880,1,0.7,28863.51252746582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.719783782958984,17.99224853515625,0.079986572265625,0.0797882080078125,64.10592651367188,14.778755187988281,0.08048248291015625,0.08038330078125,0.0803375244140625,0.08023834228515625,0.08013153076171875,0.0800323486328125,7879061504,11813789696,6776012800,9941229568
200,1767822578630,9701.059936523438,1880,1,0.70625,28864.153091430664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.27717208862305,26.1400146484375,0,0,67.8969497680664,31.041839599609375,9.515213012695313,10.664581298828125,0,0,0,0,7879061504,11813789696,6778822656,9956937728
199,1767822578830,10412.029922485352,1880,1,0.70625,28865.347915649414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,87.90948486328125,87.6619873046875,0.1118927001953125,0.1110992431640625,90.73593139648438,93.07481384277344,91.11640167236328,92.6457290649414,69.16384887695313,69.05677032470703,27.73394012451172,27.123672485351563,7879061504,11813789696,6801100800,10005909504
199,1767822579031,3917.2259368896484,1880,1,0.70625,28866.46075439453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.92170715332031,47.64136505126953,41.942935943603516,44.99559783935547,50.715904235839844,44.890113830566406,50.15901184082031,43.00603485107422,54.76578140258789,46.53562927246094,63.46907043457031,42.78751754760742,7879061504,11813789696,6804045824,10006282240
199,1767822579231,10412.182098388672,1342.857142857143,2,0.70625,28867.276733398438,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.29960250854492,5.973854064941406,22.457061767578125,20.33818817138672,22.76959228515625,10.817367553710938,24.480743408203125,6.1360931396484375,46.25276184082031,10.424919128417969,49.15316390991211,7.27044677734375,7879061504,11813789696,6810275840,10007904256
199,1767822579431,6280.090576171875,1880,1,0.70625,28867.923141479492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,14.498939514160156,9.056427001953125,0,0,11.772430419921875,8.995597839355469,6.5833282470703125,2.9619293212890625,51.531925201416016,11.743247985839844,47.68730926513672,7.1479034423828125,7879061504,11813789696,6810263552,10007904256
200,1767822579631,9701.46842956543,1880,1,0.70625,28868.549209594727,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.79145812988281,17.440505981445313,0.28509521484375,0.2854461669921875,54.27922821044922,23.24358367919922,3.996551513671875,0.485931396484375,8.4737548828125,5.3228759765625,6.91900634765625,0.43688201904296875,7879061504,11813789696,6810259456,10008330240
200,1767822579831,9701.589431762695,1880,1,0.70625,28869.19937133789,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.524009704589844,18.089630126953125,0,0,62.449649810791016,28.24048614501953,2.7918243408203125,0,0,0,0,0,7879061504,11813789696,6810288128,10009407488
199,1767822580032,9701.69075012207,1566.6666666666665,2,0.70625,28869.84814453125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.829200744628906,19.928733825683594,0,0,57.74030685424805,21.300926208496094,17.26178741455078,6.814506530761719,0,0,0,0,7879061504,11813789696,6810361856,10009407488
173,1767822580259,10412.690536499023,1880,1,0.7,28870.527130126953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.92835235595703,14.835212707519531,0,0,54.5734977722168,17.81092071533203,17.470481872558594,4.368904113769531,0,0,0,0,7879061504,11813789696,6810333184,10006585344
199,1767822580433,9701.911254882813,1880,1,0.7,28871.04557800293,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.37327194213867,15.444076538085938,0,0,62.57146072387695,15.613548278808594,0,0,0,0,0,0,7879061504,11813789696,6810324992,10006257664
199,1767822580633,9702.02685546875,1880,1,0.7,28871.597366333008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.8626823425293,16.68378448486328,0.16379547119140625,0.16368865966796875,63.46170425415039,14.827140808105469,0.169342041015625,0.169342041015625,0.165740966796875,0.16564178466796875,0.16584014892578125,0.16564178466796875,7879061504,11813789696,6810337280,10006257664
199,1767822580833,9702.14729309082,1880,1,0.7,28872.175262451172,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.5244140625,22.51849365234375,0,0,60.28269577026367,25.102516174316406,0,0,0,0,0,0,7879061504,11813789696,6810157056,10004271104
199,1767822581033,10413.17465209961,1880,1,0.70625,28872.996612548828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.82106018066406,66.89830017089844,0.5114669799804688,0.51141357421875,70.27803802490234,52.4354362487793,40.38079833984375,45.01435470581055,0.5265960693359375,0.5115127563476563,0.5115127563476563,0.5114669799804688,7879061504,11813789696,6789980160,9947119616
199,1767822581234,9702.373016357422,1880,1,0.7,28873.685775756836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.41135787963867,22.37755584716797,0,0,58.18514633178711,45.14512252807617,39.60700225830078,37.091636657714844,0,0,0,0,7879061504,11813789696,6790066176,9950736384
198,1767822581435,10413.404907226563,1880,1,0.70625,28874.530303955078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.68463897705078,47.1573600769043,0,0,65.8524169921875,63.057220458984375,58.2214469909668,37.37839889526367,0,0,0,0,7879061504,11813789696,6789988352,9949851648
199,1767822581634,10413.488632202148,1880,1,0.70625,28875.214462280273,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.4527473449707,16.240234375,0,0,35.13525390625,24.055313110351563,24.28907012939453,15.094879150390625,53.96352005004883,16.682861328125,0,0,7879061504,11813789696,6789967872,9942491136
200,1767822581834,10413.595153808594,1880,1,0.70625,28875.899215698242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.123111724853516,18.513442993164063,0,0,41.5904541015625,20.142410278320313,4.636177062988281,7.05126953125,26.218765258789063,4.755012512207031,0,0,7879061504,11813789696,6789505024,9941995520
